Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-11-12,113.5999984741211,112.41000366210938,112.70999908447266,113.1500015258789,569900.0,110.18038940429688,AJG
2020-11-13,115.83999633789062,113.31999969482422,113.33999633789062,115.70999908447266,605500.0,112.6731948852539,AJG
2020-11-16,117.4800033569336,115.7300033569336,116.5999984741211,117.43000030517578,704600.0,114.34805297851562,AJG
2020-11-17,117.75,115.5,116.7300033569336,117.08000183105469,1040300.0,114.00724792480469,AJG
2020-11-18,117.58999633789062,114.9800033569336,117.33000183105469,115.44999694824219,726800.0,112.4200210571289,AJG
2020-11-19,116.31999969482422,114.25,114.98999786376953,116.04000091552734,648700.0,112.9945297241211,AJG
2020-11-20,117.12000274658203,115.22000122070312,116.26000213623047,115.55000305175781,1937400.0,112.51739501953125,AJG
2020-11-23,116.6500015258789,114.41999816894531,116.0199966430664,115.41000366210938,784400.0,112.3810806274414,AJG
2020-11-24,117.33999633789062,115.31999969482422,116.12000274658203,116.41999816894531,1141700.0,113.36455535888672,AJG
2020-11-25,116.37000274658203,113.88999938964844,116.12000274658203,116.06999969482422,1236600.0,113.02375793457031,AJG
2020-11-27,116.5,114.56999969482422,115.97000122070312,115.86000061035156,342400.0,112.81926727294922,AJG
2020-11-30,116.12000274658203,115.02999877929688,115.55999755859375,115.41000366210938,928700.0,112.3810806274414,AJG
2020-12-01,116.75,115.81999969482422,116.38999938964844,116.70999908447266,672800.0,113.6469497680664,AJG
2020-12-02,117.18000030517578,115.69000244140625,116.62000274658203,116.43000030517578,536100.0,113.37429809570312,AJG
2020-12-03,116.2699966430664,115.16999816894531,115.80999755859375,115.7699966430664,702900.0,113.16902160644531,AJG
2020-12-04,116.36000061035156,115.3499984741211,115.61000061035156,116.0199966430664,556700.0,113.41339874267578,AJG
2020-12-07,117.0,115.54000091552734,115.9800033569336,116.0,762600.0,113.39385223388672,AJG
2020-12-08,117.36000061035156,114.83000183105469,114.95999908447266,116.9000015258789,775000.0,114.27363586425781,AJG
2020-12-09,117.72000122070312,116.37999725341797,117.19999694824219,117.4800033569336,850200.0,114.84060668945312,AJG
2020-12-10,119.69000244140625,116.8499984741211,117.2699966430664,119.51000213623047,1170800.0,116.82500457763672,AJG
2020-12-11,121.2699966430664,118.80000305175781,119.0,119.94000244140625,995800.0,117.24533081054688,AJG
2020-12-14,122.01000213623047,119.87999725341797,120.66999816894531,120.5,1112100.0,117.79277038574219,AJG
2020-12-15,123.91000366210938,121.4800033569336,121.4800033569336,123.62999725341797,928400.0,120.85243225097656,AJG
2020-12-16,126.70999908447266,124.30999755859375,124.44000244140625,126.44999694824219,981400.0,123.60907745361328,AJG
2020-12-17,129.1199951171875,126.76000213623047,127.16000366210938,128.19000244140625,1015100.0,125.30998229980469,AJG
2020-12-18,128.5,124.81999969482422,128.0800018310547,125.31999969482422,1484500.0,122.50446319580078,AJG
2020-12-21,125.0,121.68000030517578,124.69999694824219,125.0,847300.0,122.191650390625,AJG
2020-12-22,124.81999969482422,123.56999969482422,124.81999969482422,123.80999755859375,729800.0,121.02839660644531,AJG
2020-12-23,124.73999786376953,123.0,124.12999725341797,123.04000091552734,480500.0,120.27568817138672,AJG
2020-12-24,123.69000244140625,122.6500015258789,123.0199966430664,123.41999816894531,223000.0,120.64714050292969,AJG
2020-12-28,124.4000015258789,122.70999908447266,124.12999725341797,123.02999877929688,368500.0,120.26589965820312,AJG
2020-12-29,123.44000244140625,121.2699966430664,123.41999816894531,121.52999877929688,549500.0,118.79962158203125,AJG
2020-12-30,122.66000366210938,121.56999969482422,122.12000274658203,121.69999694824219,426600.0,118.96578979492188,AJG
2020-12-31,123.9000015258789,121.13999938964844,121.95999908447266,123.70999908447266,487900.0,120.93062591552734,AJG
2021-01-04,123.70999908447266,119.12000274658203,123.63999938964844,120.23999786376953,800700.0,117.53858947753906,AJG
2021-01-05,120.87000274658203,118.87000274658203,120.41999816894531,119.44000244140625,602300.0,116.75657653808594,AJG
2021-01-06,122.19999694824219,119.1500015258789,119.8499984741211,121.93000030517578,864600.0,119.19062042236328,AJG
2021-01-07,123.62999725341797,121.7699966430664,122.56999969482422,122.33000183105469,742300.0,119.5816421508789,AJG
2021-01-08,122.83000183105469,117.9000015258789,117.9000015258789,120.8499984741211,824200.0,118.1348876953125,AJG
2021-01-11,120.56999969482422,118.02999877929688,119.66999816894531,118.45999908447266,691800.0,115.79857635498047,AJG
2021-01-12,119.16999816894531,117.83000183105469,118.31999969482422,118.54000091552734,741600.0,115.87679290771484,AJG
2021-01-13,118.97000122070312,116.55000305175781,117.93000030517578,117.93000030517578,957700.0,115.2804946899414,AJG
2021-01-14,118.12000274658203,115.94000244140625,118.0199966430664,116.01000213623047,892100.0,113.40363311767578,AJG
2021-01-15,116.5199966430664,115.25,115.80999755859375,116.11000061035156,867200.0,113.50138854980469,AJG
2021-01-19,117.91000366210938,115.01000213623047,115.94999694824219,117.4000015258789,899800.0,114.76240539550781,AJG
2021-01-20,119.7300033569336,117.16000366210938,117.52999877929688,119.47000122070312,574700.0,116.785888671875,AJG
2021-01-21,120.1500015258789,118.83999633789062,119.16999816894531,119.08999633789062,679000.0,116.41442108154297,AJG
2021-01-22,119.19000244140625,117.48999786376953,118.83999633789062,117.83999633789062,715300.0,115.1925048828125,AJG
2021-01-25,119.29000091552734,117.08000183105469,117.58000183105469,118.29000091552734,697100.0,115.63240051269531,AJG
2021-01-26,118.94999694824219,117.06999969482422,118.2300033569336,117.41000366210938,887600.0,114.77217102050781,AJG
2021-01-27,116.79000091552734,112.91999816894531,116.12999725341797,113.11000061035156,1746100.0,110.56877899169922,AJG
2021-01-28,116.68000030517578,114.05000305175781,115.16000366210938,115.51000213623047,1156300.0,112.91486358642578,AJG
2021-01-29,118.02999877929688,113.30000305175781,114.86000061035156,115.41000366210938,1314600.0,112.8171157836914,AJG
2021-02-01,116.31999969482422,114.12999725341797,114.37000274658203,115.19000244140625,841000.0,112.60205841064453,AJG
2021-02-02,118.45999908447266,116.18000030517578,116.18000030517578,117.68000030517578,702700.0,115.0361099243164,AJG
2021-02-03,118.16999816894531,115.72000122070312,117.44999694824219,116.2300033569336,639400.0,113.61868286132812,AJG
2021-02-04,117.33000183105469,115.5199966430664,116.41999816894531,116.36000061035156,858600.0,113.74575805664062,AJG
2021-02-05,119.56999969482422,117.0,117.4800033569336,118.4000015258789,800500.0,115.73994445800781,AJG
2021-02-08,119.11000061035156,116.86000061035156,118.6500015258789,117.68000030517578,980200.0,115.0361099243164,AJG
2021-02-09,118.0,116.69999694824219,117.62000274658203,116.91000366210938,698500.0,114.28341674804688,AJG
2021-02-10,118.29000091552734,116.69000244140625,117.8499984741211,117.16999816894531,795000.0,114.53755950927734,AJG
2021-02-11,118.0999984741211,115.69999694824219,117.05000305175781,116.33000183105469,758900.0,113.71643829345703,AJG
2021-02-12,116.83999633789062,115.97000122070312,115.97000122070312,116.68000030517578,675800.0,114.0585708618164,AJG
2021-02-16,118.30999755859375,116.72000122070312,117.0,117.66999816894531,825400.0,115.02632141113281,AJG
2021-02-17,118.0999984741211,116.91000366210938,116.91000366210938,117.66000366210938,673700.0,115.01656341552734,AJG
2021-02-18,118.66999816894531,116.77999877929688,117.54000091552734,118.62000274658203,918000.0,115.95498657226562,AJG
2021-02-19,120.83000183105469,118.86000061035156,119.12000274658203,120.18000030517578,882100.0,117.47993469238281,AJG
2021-02-22,121.12000274658203,118.83999633789062,119.38999938964844,120.9000015258789,876600.0,118.18377685546875,AJG
2021-02-23,123.93000030517578,120.0999984741211,121.58999633789062,123.12999725341797,884400.0,120.36366271972656,AJG
2021-02-24,125.37999725341797,122.83999633789062,122.83999633789062,123.79000091552734,1177900.0,121.00884246826172,AJG
2021-02-25,123.9800033569336,121.41999816894531,123.93000030517578,121.41999816894531,750300.0,118.69207763671875,AJG
2021-02-26,122.04000091552734,119.75,121.75,119.80000305175781,904000.0,117.10848236083984,AJG
2021-03-01,123.12999725341797,120.20999908447266,120.20999908447266,122.30000305175781,601300.0,119.55231475830078,AJG
2021-03-02,122.44999694824219,120.25,122.11000061035156,121.69999694824219,798300.0,118.96578979492188,AJG
2021-03-03,123.98999786376953,121.4000015258789,121.4000015258789,122.0,1113400.0,119.2590560913086,AJG
2021-03-04,122.33999633789062,119.91999816894531,121.37999725341797,120.55999755859375,1632600.0,118.3169174194336,AJG
2021-03-05,124.33000183105469,120.51000213623047,121.5,124.11000061035156,1289000.0,121.80086517333984,AJG
2021-03-08,127.58999633789062,124.12999725341797,124.63999938964844,125.33000183105469,1034500.0,122.99817657470703,AJG
2021-03-09,126.36000061035156,124.37999725341797,124.4800033569336,124.73999786376953,790300.0,122.41915130615234,AJG
2021-03-10,125.88999938964844,124.2699966430664,124.95999908447266,125.25,609800.0,122.91966247558594,AJG
2021-03-11,125.16999816894531,123.69000244140625,124.62999725341797,124.44000244140625,589900.0,122.12472534179688,AJG
2021-03-12,126.25,124.86000061035156,125.25,126.1500015258789,472500.0,123.80290985107422,AJG
2021-03-15,127.33000183105469,125.7300033569336,126.0999984741211,127.20999908447266,708500.0,124.84319305419922,AJG
2021-03-16,128.50999450683594,126.43000030517578,126.9000015258789,127.9000015258789,819200.0,125.5203628540039,AJG
2021-03-17,128.99000549316406,127.18000030517578,128.1699981689453,128.42999267578125,1323200.0,126.04048156738281,AJG
2021-03-18,129.0,126.25,129.0,126.58000183105469,1454400.0,124.22492218017578,AJG
2021-03-19,126.83000183105469,121.19999694824219,126.23999786376953,121.44000244140625,3122400.0,119.18054962158203,AJG
2021-03-22,122.3499984741211,120.04000091552734,120.04000091552734,122.05000305175781,1148200.0,119.77920532226562,AJG
2021-03-23,123.04000091552734,121.69999694824219,122.26000213623047,122.55000305175781,878400.0,120.26988983154297,AJG
2021-03-24,125.33000183105469,122.43000030517578,122.44999694824219,124.22000122070312,900600.0,121.9088134765625,AJG
2021-03-25,125.41000366210938,123.05000305175781,124.91999816894531,124.95999908447266,794100.0,122.63505554199219,AJG
2021-03-26,125.77999877929688,123.83000183105469,125.0199966430664,125.69999694824219,507800.0,123.36128234863281,AJG
2021-03-29,126.94000244140625,124.72000122070312,125.0,126.83999633789062,536500.0,124.48007202148438,AJG
2021-03-30,126.8499984741211,125.27999877929688,126.36000061035156,125.62999725341797,510500.0,123.2925796508789,AJG
2021-03-31,126.08000183105469,124.62000274658203,125.51000213623047,124.7699966430664,974600.0,122.44859313964844,AJG
2021-04-01,126.68000030517578,124.20999908447266,124.91000366210938,126.61000061035156,844300.0,124.25434875488281,AJG
2021-04-05,128.3300018310547,126.9000015258789,127.0,128.3000030517578,457000.0,125.91291809082031,AJG
2021-04-06,130.1199951171875,128.24000549316406,128.77999877929688,130.00999450683594,931100.0,127.59110260009766,AJG
2021-04-07,130.3699951171875,128.69000244140625,129.6300048828125,129.8300018310547,1046000.0,127.41445922851562,AJG
2021-04-08,132.3800048828125,129.7100067138672,129.89999389648438,132.3699951171875,882400.0,129.90716552734375,AJG
2021-04-09,133.66000366210938,132.5,133.1199951171875,132.5500030517578,766200.0,130.08384704589844,AJG
2021-04-12,132.75999450683594,131.42999267578125,132.33999633789062,132.35000610351562,557800.0,129.88754272460938,AJG
2021-04-13,134.69000244140625,131.47000122070312,132.30999755859375,133.9499969482422,552500.0,131.45777893066406,AJG
2021-04-14,134.6300048828125,132.47999572753906,133.75999450683594,132.97999572753906,575800.0,130.50582885742188,AJG
2021-04-15,135.13999938964844,133.44000244140625,133.44000244140625,135.05999755859375,650100.0,132.54714965820312,AJG
2021-04-16,137.44000244140625,134.8000030517578,135.86000061035156,136.8000030517578,776000.0,134.25479125976562,AJG
2021-04-19,136.61000061035156,134.83999633789062,136.27000427246094,136.25999450683594,625500.0,133.72479248046875,AJG
2021-04-20,137.33999633789062,135.9199981689453,136.47000122070312,136.25999450683594,579300.0,133.72479248046875,AJG
2021-04-21,137.2899932861328,135.8300018310547,136.57000732421875,137.1699981689453,438000.0,134.6178741455078,AJG
2021-04-22,137.16000366210938,135.66000366210938,137.0,136.25,407600.0,133.71499633789062,AJG
2021-04-23,138.3000030517578,136.27000427246094,136.5,137.94000244140625,564400.0,135.37355041503906,AJG
2021-04-26,138.2100067138672,135.69000244140625,138.2100067138672,135.8300018310547,740500.0,133.3028106689453,AJG
2021-04-27,138.72000122070312,135.97000122070312,136.22999572753906,138.58999633789062,802600.0,136.01145935058594,AJG
2021-04-28,140.30999755859375,138.4199981689453,138.58999633789062,140.05999755859375,907600.0,137.45411682128906,AJG
2021-04-29,141.55999755859375,140.10000610351562,140.49000549316406,140.75,690800.0,138.13128662109375,AJG
2021-04-30,145.60000610351562,140.69000244140625,141.8000030517578,144.9499969482422,1040800.0,142.2531280517578,AJG
2021-05-03,145.64999389648438,142.8300018310547,144.44000244140625,145.05999755859375,840100.0,142.361083984375,AJG
2021-05-04,145.6699981689453,143.92999267578125,144.50999450683594,145.5,863100.0,142.79290771484375,AJG
2021-05-05,147.55999755859375,144.6699981689453,145.41000366210938,147.4600067138672,622200.0,144.71646118164062,AJG
2021-05-06,149.39999389648438,147.60000610351562,148.0,148.83999633789062,1095300.0,146.07073974609375,AJG
2021-05-07,151.3699951171875,148.08999633789062,148.25,151.16000366210938,644800.0,148.34759521484375,AJG
2021-05-10,154.02999877929688,150.72999572753906,152.4600067138672,150.7899932861328,806300.0,147.98448181152344,AJG
2021-05-11,150.77000427246094,147.74000549316406,150.72000122070312,148.4600067138672,756300.0,145.69781494140625,AJG
2021-05-12,148.67999267578125,143.75,148.0,143.86000061035156,2069600.0,141.18341064453125,AJG
2021-05-13,146.64999389648438,143.0,143.3699951171875,145.86000061035156,5178900.0,143.1461944580078,AJG
2021-05-14,148.5800018310547,146.3699951171875,146.75,147.3000030517578,4210100.0,144.5594024658203,AJG
2021-05-17,147.55999755859375,145.64999389648438,145.80999755859375,146.5,1498000.0,143.7742919921875,AJG
2021-05-18,147.7100067138672,145.8800048828125,147.11000061035156,147.05999755859375,1393800.0,144.32386779785156,AJG
2021-05-19,146.47999572753906,143.9499969482422,146.25999450683594,145.38999938964844,1476000.0,142.68495178222656,AJG
2021-05-20,147.1699981689453,145.25999450683594,146.02000427246094,146.63999938964844,1037300.0,143.9116668701172,AJG
2021-05-21,147.19000244140625,144.07000732421875,146.5399932861328,144.89999389648438,1108700.0,142.2040557861328,AJG
2021-05-24,146.30999755859375,145.0,145.7100067138672,145.08999633789062,1039500.0,142.39053344726562,AJG
2021-05-25,145.69000244140625,144.3699951171875,145.39999389648438,144.39999389648438,1338300.0,141.71334838867188,AJG
2021-05-26,145.9600067138672,143.9199981689453,144.69000244140625,145.14999389648438,1707100.0,142.4494171142578,AJG
2021-05-27,146.63999938964844,144.47999572753906,145.74000549316406,146.35000610351562,1663800.0,143.6270751953125,AJG
2021-05-28,147.19000244140625,146.0500030517578,147.0,146.61000061035156,915900.0,143.8822479248047,AJG
2021-06-01,148.2100067138672,145.89999389648438,147.57000732421875,146.52999877929688,1203400.0,143.80372619628906,AJG
2021-06-02,147.38999938964844,145.52000427246094,146.5500030517578,146.64999389648438,909300.0,143.92149353027344,AJG
2021-06-03,146.92999267578125,144.41000366210938,145.97999572753906,144.5800018310547,1828700.0,142.35597229003906,AJG
2021-06-04,145.64999389648438,143.8699951171875,145.25,144.8699951171875,1223100.0,142.64149475097656,AJG
2021-06-07,145.2100067138672,143.3699951171875,144.92999267578125,143.5399932861328,1461800.0,141.3319549560547,AJG
2021-06-08,144.41000366210938,143.1199951171875,143.36000061035156,144.0,1762300.0,141.7848663330078,AJG
2021-06-09,144.75,143.75,144.0,144.38999938964844,572700.0,142.1688690185547,AJG
2021-06-10,145.7100067138672,144.2899932861328,145.17999267578125,144.3300018310547,606500.0,142.1098175048828,AJG
2021-06-11,145.16000366210938,143.97000122070312,144.47999572753906,144.61000061035156,1022200.0,142.385498046875,AJG
2021-06-14,144.47999572753906,143.5500030517578,144.16000366210938,144.4600067138672,845300.0,142.23782348632812,AJG
2021-06-15,145.38999938964844,143.64999389648438,144.5800018310547,144.5399932861328,923100.0,142.31655883789062,AJG
2021-06-16,145.89999389648438,141.6300048828125,144.9499969482422,141.8000030517578,2489800.0,139.6187286376953,AJG
2021-06-17,142.36000061035156,137.7100067138672,141.8699951171875,139.39999389648438,2348500.0,137.25563049316406,AJG
2021-06-18,139.4199981689453,137.25,139.36000061035156,137.55999755859375,2316100.0,135.44393920898438,AJG
2021-06-21,139.66000366210938,137.77999877929688,138.24000549316406,139.66000366210938,1388300.0,137.51165771484375,AJG
2021-06-22,141.24000549316406,139.44000244140625,139.82000732421875,140.2100067138672,1222100.0,138.05319213867188,AJG
2021-06-23,141.0,139.47000122070312,140.10000610351562,140.42999267578125,1208600.0,138.269775390625,AJG
2021-06-24,140.83999633789062,139.42999267578125,140.8300018310547,140.33999633789062,744600.0,138.18116760253906,AJG
2021-06-25,141.9600067138672,140.22000122070312,140.3300018310547,141.89999389648438,607100.0,139.71717834472656,AJG
2021-06-28,141.9600067138672,140.35000610351562,141.9600067138672,140.67999267578125,763800.0,138.5159454345703,AJG
2021-06-29,141.85000610351562,140.75999450683594,141.07000732421875,141.1999969482422,688400.0,139.02793884277344,AJG
2021-06-30,141.42999267578125,139.25,141.08999633789062,140.0800018310547,915300.0,137.92518615722656,AJG
2021-07-01,141.0399932861328,139.9600067138672,140.44000244140625,140.4199981689453,990400.0,138.25994873046875,AJG
2021-07-02,140.6199951171875,139.72000122070312,140.6199951171875,140.3000030517578,939700.0,138.1417999267578,AJG
2021-07-06,141.02999877929688,139.97999572753906,141.02000427246094,140.9600067138672,998800.0,138.79164123535156,AJG
2021-07-07,142.02000427246094,140.60000610351562,140.60000610351562,141.83999633789062,664900.0,139.65809631347656,AJG
2021-07-08,140.9199981689453,138.49000549316406,140.75,138.82000732421875,987300.0,136.68455505371094,AJG
2021-07-09,140.52000427246094,139.60000610351562,140.13999938964844,140.5,991700.0,138.33872985839844,AJG
2021-07-12,141.75,140.27000427246094,140.32000732421875,140.97999572753906,789300.0,138.81134033203125,AJG
2021-07-13,140.92999267578125,138.92999267578125,140.92999267578125,139.13999938964844,485400.0,136.9996337890625,AJG
2021-07-14,139.61000061035156,138.38999938964844,139.02999877929688,138.89999389648438,695800.0,136.76333618164062,AJG
2021-07-15,140.8300018310547,138.0,138.0,140.13999938964844,597100.0,137.9842529296875,AJG
2021-07-16,140.82000732421875,139.6699981689453,140.3300018310547,139.9199981689453,494500.0,137.76763916015625,AJG
2021-07-19,138.8300018310547,135.5,138.6999969482422,136.63999938964844,900000.0,134.5380859375,AJG
2021-07-20,139.82000732421875,136.69000244140625,137.17999267578125,139.27000427246094,1080700.0,137.12765502929688,AJG
2021-07-21,146.97999572753906,139.2899932861328,139.89999389648438,140.85000610351562,1420700.0,138.683349609375,AJG
2021-07-22,142.52999877929688,140.9499969482422,140.9499969482422,142.11000061035156,938100.0,139.92393493652344,AJG
2021-07-23,143.30999755859375,142.1199951171875,142.16000366210938,143.0500030517578,539500.0,140.84950256347656,AJG
2021-07-26,141.3699951171875,138.61000061035156,139.0,140.22000122070312,1746900.0,138.06301879882812,AJG
2021-07-27,141.14999389648438,138.6300048828125,139.11000061035156,140.3300018310547,1497500.0,138.1713409423828,AJG
2021-07-28,139.99000549316406,137.2100067138672,139.99000549316406,137.50999450683594,1170000.0,135.3946990966797,AJG
2021-07-29,139.97000122070312,137.9600067138672,138.66000366210938,139.50999450683594,1147500.0,137.3639373779297,AJG
2021-07-30,141.97000122070312,139.13999938964844,139.83999633789062,139.30999755859375,1434600.0,137.16700744628906,AJG
2021-08-02,141.16000366210938,138.92999267578125,139.8300018310547,139.17999267578125,996300.0,137.0390167236328,AJG
2021-08-03,140.24000549316406,138.25,139.69000244140625,138.5500030517578,1044800.0,136.41871643066406,AJG
2021-08-04,139.02999877929688,136.9199981689453,138.19000244140625,136.9499969482422,767900.0,134.84332275390625,AJG
2021-08-05,138.7100067138672,137.25999450683594,137.86000061035156,138.6199951171875,757200.0,136.4876251220703,AJG
2021-08-06,139.77000427246094,138.3699951171875,139.47000122070312,139.05999755859375,870700.0,136.9208526611328,AJG
2021-08-09,140.35000610351562,138.5399932861328,139.25,140.30999755859375,1054800.0,138.15164184570312,AJG
2021-08-10,141.0399932861328,140.16000366210938,140.60000610351562,140.8800048828125,873200.0,138.712890625,AJG
2021-08-11,143.4600067138672,141.42999267578125,141.42999267578125,142.27999877929688,1117100.0,140.09133911132812,AJG
2021-08-12,142.77999877929688,140.83999633789062,142.6999969482422,141.52000427246094,927600.0,139.343017578125,AJG
2021-08-13,142.47999572753906,140.2899932861328,142.19000244140625,140.3000030517578,1627800.0,138.1417999267578,AJG
2021-08-16,143.22999572753906,139.75999450683594,140.3000030517578,142.92999267578125,1583200.0,140.73130798339844,AJG
2021-08-17,142.7899932861328,141.02000427246094,142.0399932861328,141.6999969482422,821800.0,139.520263671875,AJG
2021-08-18,142.5,140.7100067138672,141.17999267578125,141.1300048828125,1183800.0,138.95904541015625,AJG
2021-08-19,142.4199981689453,140.41000366210938,140.41000366210938,142.0,1351000.0,139.8156280517578,AJG
2021-08-20,143.92999267578125,141.72000122070312,142.35000610351562,143.0,1086100.0,140.80026245117188,AJG
2021-08-23,144.50999450683594,143.0500030517578,143.3699951171875,143.10000610351562,947600.0,140.89871215820312,AJG
2021-08-24,144.00999450683594,142.67999267578125,143.32000732421875,143.39999389648438,909300.0,141.19410705566406,AJG
2021-08-25,143.39999389648438,142.1999969482422,143.27000427246094,142.91000366210938,666600.0,140.7116241455078,AJG
2021-08-26,143.1199951171875,142.16000366210938,142.77000427246094,142.74000549316406,640700.0,140.5442657470703,AJG
2021-08-27,143.8699951171875,142.74000549316406,143.00999450683594,143.75999450683594,874700.0,141.54856872558594,AJG
2021-08-30,144.72000122070312,143.3300018310547,144.07000732421875,143.4499969482422,586700.0,141.2433319091797,AJG
2021-08-31,144.47999572753906,142.89999389648438,143.4499969482422,143.6199951171875,1375600.0,141.4107208251953,AJG
2021-09-01,144.97000122070312,142.88999938964844,143.8000030517578,144.44000244140625,1068100.0,142.21810913085938,AJG
2021-09-02,145.8300018310547,144.6199951171875,144.69000244140625,145.82000732421875,1037800.0,144.05560302734375,AJG
2021-09-03,146.5,144.8699951171875,145.47999572753906,145.49000549316406,1114600.0,143.72959899902344,AJG
2021-09-07,145.5399932861328,143.64999389648438,145.38999938964844,143.69000244140625,725100.0,141.9513702392578,AJG
2021-09-08,144.77999877929688,143.5500030517578,143.60000610351562,144.5,1442700.0,142.75157165527344,AJG
2021-09-09,146.77000427246094,144.80999755859375,144.9199981689453,145.38999938964844,836800.0,143.6308135986328,AJG
2021-09-10,145.99000549316406,144.02000427246094,145.9199981689453,144.0800018310547,1301500.0,142.33665466308594,AJG
2021-09-13,145.5,142.52999877929688,145.1300048828125,144.42999267578125,1132500.0,142.68240356445312,AJG
2021-09-14,145.27999877929688,142.6300048828125,144.67999267578125,145.0,1457200.0,143.24554443359375,AJG
2021-09-15,150.5500030517578,144.52000427246094,145.77999877929688,150.19000244140625,1831500.0,148.3727264404297,AJG
2021-09-16,150.5800018310547,148.8300018310547,150.07000732421875,149.8000030517578,909100.0,147.98744201660156,AJG
2021-09-17,151.57000732421875,147.9600067138672,150.3699951171875,148.38999938964844,2601600.0,146.59451293945312,AJG
2021-09-20,147.25999450683594,144.77999877929688,146.39999389648438,146.08999633789062,1236400.0,144.3223419189453,AJG
2021-09-21,149.22000122070312,146.42999267578125,146.9199981689453,148.5,1034300.0,146.70318603515625,AJG
2021-09-22,152.39999389648438,148.85000610351562,150.0,151.38999938964844,1335600.0,149.55819702148438,AJG
2021-09-23,153.27999877929688,151.64999389648438,151.64999389648438,152.25999450683594,749500.0,150.4176788330078,AJG
2021-09-24,154.36000061035156,152.00999450683594,152.27999877929688,154.0399932861328,959700.0,152.17613220214844,AJG
2021-09-27,154.1999969482422,151.72000122070312,154.1300048828125,152.39999389648438,675700.0,150.5559844970703,AJG
2021-09-28,152.24000549316406,149.1999969482422,151.8699951171875,149.8000030517578,809400.0,147.98744201660156,AJG
2021-09-29,151.9199981689453,150.00999450683594,150.6300048828125,150.88999938964844,518500.0,149.06427001953125,AJG
2021-09-30,152.3300018310547,148.58999633789062,151.67999267578125,148.64999389648438,1024100.0,146.85134887695312,AJG
2021-10-01,153.72000122070312,148.63999938964844,149.32000732421875,152.44000244140625,680800.0,150.59548950195312,AJG
2021-10-04,153.75,149.0399932861328,152.72000122070312,149.24000549316406,1153300.0,147.43421936035156,AJG
2021-10-05,152.63999938964844,149.13999938964844,149.89999389648438,151.85000610351562,932000.0,150.01266479492188,AJG
2021-10-06,153.0500030517578,149.8800048828125,150.47000122070312,152.8300018310547,784600.0,150.98077392578125,AJG
2021-10-07,154.9199981689453,153.17999267578125,153.60000610351562,153.42999267578125,1007200.0,151.57351684570312,AJG
2021-10-08,156.08999633789062,153.50999450683594,153.8000030517578,155.66000366210938,1350300.0,153.77655029296875,AJG
2021-10-11,158.22000122070312,155.52000427246094,155.9600067138672,156.9199981689453,1087600.0,155.0212860107422,AJG
2021-10-12,158.92999267578125,156.64999389648438,156.8000030517578,157.1999969482422,921700.0,155.2978973388672,AJG
2021-10-13,158.75,155.42999267578125,157.17999267578125,158.52000427246094,913200.0,156.60194396972656,AJG
2021-10-14,162.0399932861328,159.61000061035156,159.8300018310547,161.6699981689453,920600.0,159.7138214111328,AJG
2021-10-15,164.0800018310547,161.77999877929688,162.39999389648438,162.8800048828125,846700.0,160.90919494628906,AJG
2021-10-18,162.52999877929688,160.3000030517578,161.91000366210938,160.61000061035156,770300.0,158.6666717529297,AJG
2021-10-19,162.60000610351562,160.97000122070312,161.86000061035156,161.97000122070312,750300.0,160.0101776123047,AJG
2021-10-20,162.92999267578125,161.77999877929688,161.8000030517578,162.49000549316406,621200.0,160.52391052246094,AJG
2021-10-21,163.8800048828125,161.67999267578125,162.9199981689453,163.4600067138672,959100.0,161.482177734375,AJG
2021-10-22,165.75,163.52999877929688,163.88999938964844,165.1699981689453,509000.0,163.17147827148438,AJG
2021-10-25,165.99000549316406,164.0500030517578,165.69000244140625,164.25,632800.0,162.26260375976562,AJG
2021-10-26,165.1300048828125,162.94000244140625,164.4499969482422,164.19000244140625,797900.0,162.2033233642578,AJG
2021-10-27,165.5,161.89999389648438,164.35000610351562,162.1999969482422,1235500.0,160.23741149902344,AJG
2021-10-28,164.17999267578125,162.07000732421875,162.60000610351562,164.1199951171875,908200.0,162.13418579101562,AJG
2021-10-29,168.32000732421875,163.0500030517578,164.3699951171875,167.6699981689453,1142500.0,165.64122009277344,AJG
2021-11-01,168.5,162.07000732421875,167.7899932861328,162.47999572753906,757000.0,160.51402282714844,AJG
2021-11-02,164.36000061035156,162.3000030517578,162.77999877929688,163.0500030517578,987800.0,161.07713317871094,AJG
2021-11-03,162.42999267578125,159.5,162.3800048828125,161.30999755859375,877500.0,159.35816955566406,AJG
2021-11-04,161.4499969482422,159.8800048828125,161.38999938964844,160.77999877929688,927600.0,158.8345947265625,AJG
2021-11-05,162.0500030517578,158.61000061035156,161.86000061035156,160.25999450683594,1115800.0,158.3208770751953,AJG
2021-11-08,161.35000610351562,158.82000732421875,161.22999572753906,160.91000366210938,910900.0,158.9630126953125,AJG
2021-11-09,162.1999969482422,160.19000244140625,160.89999389648438,161.55999755859375,608000.0,159.6051483154297,AJG
2021-11-10,162.6999969482422,160.58999633789062,161.7100067138672,161.19000244140625,429100.0,159.23963928222656,AJG
2021-11-11,162.77000427246094,160.2100067138672,161.0399932861328,162.6999969482422,513900.0,160.7313690185547,AJG
2021-11-12,165.8800048828125,163.0,163.0399932861328,165.72999572753906,875200.0,163.7246856689453,AJG
