Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-11-17,150.6999969482422,147.64999389648438,149.9199981689453,149.3000030517578,1073200.0,143.16957092285156,AAP
2020-11-18,151.8300018310547,147.97999572753906,148.92999267578125,148.10000610351562,881600.0,142.01882934570312,AAP
2020-11-19,147.5399932861328,144.07000732421875,147.5399932861328,146.0800018310547,1706700.0,140.081787109375,AAP
2020-11-20,147.08999633789062,143.8800048828125,145.91000366210938,144.3300018310547,1334400.0,138.40365600585938,AAP
2020-11-23,146.86000061035156,142.58999633789062,142.99000549316406,145.55999755859375,1087700.0,139.58311462402344,AAP
2020-11-24,150.44000244140625,146.19000244140625,147.1300048828125,149.8300018310547,1109400.0,143.6778106689453,AAP
2020-11-25,150.61000061035156,147.3000030517578,150.44000244140625,149.39999389648438,795200.0,143.2654571533203,AAP
2020-11-27,150.64999389648438,148.30999755859375,150.24000549316406,149.92999267578125,460500.0,143.77369689941406,AAP
2020-11-30,150.30999755859375,147.3699951171875,149.3300018310547,147.6999969482422,1521500.0,141.63528442382812,AAP
2020-12-01,153.17999267578125,147.57000732421875,149.07000732421875,152.61000061035156,1258300.0,146.34365844726562,AAP
2020-12-02,151.4499969482422,147.5,151.17999267578125,148.4499969482422,1279900.0,142.35446166992188,AAP
2020-12-03,151.05999755859375,148.30999755859375,148.63999938964844,150.13999938964844,646200.0,143.97506713867188,AAP
2020-12-04,152.82000732421875,149.9600067138672,149.9600067138672,152.47000122070312,607700.0,146.20941162109375,AAP
2020-12-07,153.72000122070312,151.0,151.61000061035156,153.67999267578125,985900.0,147.3697052001953,AAP
2020-12-08,153.05999755859375,148.9600067138672,152.69000244140625,152.77999877929688,1135300.0,146.5066680908203,AAP
2020-12-09,158.4199981689453,152.50999450683594,152.99000549316406,157.9499969482422,1275300.0,151.46438598632812,AAP
2020-12-10,158.6199951171875,154.55999755859375,156.25,158.22000122070312,841400.0,151.72329711914062,AAP
2020-12-11,160.89999389648438,156.42999267578125,158.02000427246094,157.66000366210938,906900.0,151.18629455566406,AAP
2020-12-14,161.3300018310547,157.3000030517578,158.61000061035156,157.55999755859375,961800.0,151.09039306640625,AAP
2020-12-15,159.94000244140625,156.11000061035156,157.89999389648438,159.83999633789062,1050400.0,153.2768096923828,AAP
2020-12-16,161.92999267578125,158.30999755859375,159.9499969482422,161.32000732421875,1242600.0,154.69601440429688,AAP
2020-12-17,163.6999969482422,160.0,162.0500030517578,160.33999633789062,1347800.0,153.99490356445312,AAP
2020-12-18,161.0399932861328,158.75999450683594,159.97000122070312,159.99000549316406,1478300.0,153.6587677001953,AAP
2020-12-21,160.5800018310547,156.69000244140625,158.44000244140625,160.49000549316406,1075200.0,154.1389617919922,AAP
2020-12-22,161.17999267578125,158.67999267578125,160.4199981689453,159.39999389648438,780400.0,153.0920867919922,AAP
2020-12-23,160.4600067138672,158.41000366210938,158.67999267578125,159.2899932861328,606500.0,152.9864501953125,AAP
2020-12-24,160.97999572753906,158.92999267578125,159.86000061035156,160.67999267578125,308000.0,154.32144165039062,AAP
2020-12-28,162.63999938964844,158.27000427246094,161.30999755859375,158.8000030517578,863300.0,152.51585388183594,AAP
2020-12-29,159.4199981689453,156.19000244140625,159.1300048828125,156.69000244140625,704300.0,150.48936462402344,AAP
2020-12-30,159.6999969482422,156.63999938964844,156.63999938964844,157.66000366210938,599600.0,151.42095947265625,AAP
2020-12-31,157.6699981689453,155.52000427246094,157.07000732421875,157.50999450683594,621000.0,151.27688598632812,AAP
2021-01-04,159.57000732421875,155.9600067138672,157.89999389648438,157.33999633789062,849100.0,151.11361694335938,AAP
2021-01-05,158.13999938964844,155.33999633789062,156.22999572753906,157.1699981689453,619500.0,150.95034790039062,AAP
2021-01-06,166.7899932861328,157.2100067138672,157.2100067138672,166.25,1584000.0,159.67100524902344,AAP
2021-01-07,168.8000030517578,164.60000610351562,165.9600067138672,167.6699981689453,993200.0,161.03482055664062,AAP
2021-01-08,171.07000732421875,168.10000610351562,168.30999755859375,170.05999755859375,864500.0,163.3302459716797,AAP
2021-01-11,173.85000610351562,167.35000610351562,167.9499969482422,171.02000427246094,1186300.0,164.25225830078125,AAP
2021-01-12,177.9199981689453,170.6999969482422,170.83999633789062,176.6699981689453,1101000.0,169.67868041992188,AAP
2021-01-13,176.11000061035156,171.25,176.02000427246094,171.75999450683594,880800.0,164.96298217773438,AAP
2021-01-14,172.91000366210938,167.75,172.91000366210938,168.8300018310547,879800.0,162.14892578125,AAP
2021-01-15,168.0,164.94000244140625,167.39999389648438,165.25,907100.0,158.71058654785156,AAP
2021-01-19,167.1199951171875,163.19000244140625,165.11000061035156,165.92999267578125,951300.0,159.3636932373047,AAP
2021-01-20,166.47999572753906,164.2100067138672,166.0399932861328,165.17999267578125,497300.0,158.6433868408203,AAP
2021-01-21,167.77999877929688,165.02000427246094,165.02000427246094,166.67999267578125,472100.0,160.08399963378906,AAP
2021-01-22,166.4499969482422,163.14999389648438,165.58999633789062,163.75999450683594,660100.0,157.27955627441406,AAP
2021-01-25,164.6699981689453,156.38999938964844,163.67999267578125,159.66000366210938,1847100.0,153.3418426513672,AAP
2021-01-26,160.11000061035156,156.55999755859375,160.00999450683594,157.6300048828125,824700.0,151.39215087890625,AAP
2021-01-27,154.4499969482422,143.14999389648438,152.64999389648438,147.92999267578125,3368300.0,142.0760040283203,AAP
2021-01-28,154.6699981689453,148.5,149.6199951171875,153.33999633789062,1634500.0,147.2719268798828,AAP
2021-01-29,154.5500030517578,148.27999877929688,153.0,149.13999938964844,1292800.0,143.23812866210938,AAP
2021-02-01,155.5,150.02999877929688,151.1300048828125,150.97000122070312,1671700.0,144.99571228027344,AAP
2021-02-02,156.5800018310547,151.0800018310547,151.8699951171875,154.0800018310547,1569200.0,147.98265075683594,AAP
2021-02-03,156.3300018310547,152.13999938964844,155.11000061035156,155.27999877929688,1226900.0,149.13514709472656,AAP
2021-02-04,159.5399932861328,155.50999450683594,156.52999877929688,158.47999572753906,852700.0,152.20851135253906,AAP
2021-02-05,160.25,156.5,159.97999572753906,157.27999877929688,877900.0,151.05599975585938,AAP
2021-02-08,160.02000427246094,157.55999755859375,158.3800048828125,158.44000244140625,957800.0,152.17010498046875,AAP
2021-02-09,162.13999938964844,157.39999389648438,158.0,160.6699981689453,709300.0,154.3118438720703,AAP
2021-02-10,163.5,158.39999389648438,161.77000427246094,161.86000061035156,974200.0,155.45474243164062,AAP
2021-02-11,161.77999877929688,154.07000732421875,161.0,154.4600067138672,1538400.0,148.3476104736328,AAP
2021-02-12,155.6699981689453,152.66000366210938,154.9499969482422,152.80999755859375,847100.0,146.76287841796875,AAP
2021-02-16,157.99000549316406,151.00999450683594,151.00999450683594,155.50999450683594,1932900.0,149.35601806640625,AAP
2021-02-17,162.92999267578125,154.42999267578125,154.82000732421875,161.82000732421875,1590600.0,155.41635131835938,AAP
2021-02-18,167.67999267578125,159.7100067138672,160.02000427246094,167.5500030517578,1584500.0,160.91958618164062,AAP
2021-02-19,167.6699981689453,164.0500030517578,167.5500030517578,165.97999572753906,918300.0,159.41172790527344,AAP
2021-02-22,169.30999755859375,164.5,165.1300048828125,167.6999969482422,957900.0,161.0636444091797,AAP
2021-02-23,169.41000366210938,163.85000610351562,169.41000366210938,166.19000244140625,906200.0,159.61341857910156,AAP
2021-02-24,167.10000610351562,163.4600067138672,166.94000244140625,166.14999389648438,948800.0,159.57498168945312,AAP
2021-02-25,166.67999267578125,160.0500030517578,166.52999877929688,160.6699981689453,872200.0,154.3118438720703,AAP
2021-02-26,163.30999755859375,160.02999877929688,162.36000061035156,160.35000610351562,951600.0,154.00450134277344,AAP
2021-03-01,163.74000549316406,161.77000427246094,162.1300048828125,162.66000366210938,814500.0,156.22311401367188,AAP
2021-03-02,166.25,161.19000244140625,163.1300048828125,164.83999633789062,847400.0,158.31680297851562,AAP
2021-03-03,169.0800018310547,164.14999389648438,164.19000244140625,165.8300018310547,757500.0,159.26763916015625,AAP
2021-03-04,167.8300018310547,162.44000244140625,165.88999938964844,165.5399932861328,862700.0,158.98910522460938,AAP
2021-03-05,172.11000061035156,165.22999572753906,167.0399932861328,171.50999450683594,817200.0,164.72286987304688,AAP
2021-03-08,177.6999969482422,171.9499969482422,172.52000427246094,176.5,1330700.0,169.51539611816406,AAP
2021-03-09,178.36000061035156,172.92999267578125,178.00999450683594,173.0500030517578,1141600.0,166.2019500732422,AAP
2021-03-10,177.25,170.91000366210938,173.99000549316406,176.33999633789062,1014600.0,169.36175537109375,AAP
2021-03-11,177.44000244140625,173.3699951171875,176.33999633789062,173.63999938964844,850300.0,166.76858520507812,AAP
2021-03-12,179.75,173.64999389648438,174.13999938964844,179.5800018310547,1040900.0,172.47354125976562,AAP
2021-03-15,181.8300018310547,178.19000244140625,179.05999755859375,181.69000244140625,961600.0,174.50003051757812,AAP
2021-03-16,182.8800048828125,177.22000122070312,182.58999633789062,179.11000061035156,987300.0,172.02210998535156,AAP
2021-03-17,183.08999633789062,178.99000549316406,180.77000427246094,181.9600067138672,1094600.0,174.75936889648438,AAP
2021-03-18,184.91000366210938,181.13999938964844,181.13999938964844,183.72999572753906,862400.0,176.7020721435547,AAP
2021-03-19,187.17999267578125,181.4499969482422,182.0500030517578,186.0,1818900.0,178.88523864746094,AAP
2021-03-22,187.3300018310547,180.02000427246094,185.02000427246094,182.99000549316406,900800.0,175.9904022216797,AAP
2021-03-23,185.1300048828125,179.02999877929688,182.8699951171875,179.52999877929688,802400.0,172.66273498535156,AAP
2021-03-24,183.72000122070312,179.52999877929688,179.52999877929688,181.72999572753906,812900.0,174.77857971191406,AAP
2021-03-25,186.50999450683594,179.5,180.47999572753906,185.64999389648438,627900.0,178.54861450195312,AAP
2021-03-26,187.67999267578125,184.8300018310547,186.7899932861328,187.32000732421875,804400.0,180.15475463867188,AAP
2021-03-29,187.91000366210938,183.97999572753906,187.47999572753906,185.05999755859375,862500.0,177.981201171875,AAP
2021-03-30,186.9199981689453,182.47000122070312,185.36000061035156,186.07000732421875,631000.0,178.95257568359375,AAP
2021-03-31,186.77000427246094,183.49000549316406,186.69000244140625,183.49000549316406,729900.0,176.47125244140625,AAP
2021-04-01,186.7899932861328,181.57000732421875,183.25,185.9600067138672,829000.0,178.84678649902344,AAP
2021-04-05,187.8000030517578,182.27999877929688,187.5,183.22999572753906,998300.0,176.22119140625,AAP
2021-04-06,184.47000122070312,180.67999267578125,181.25999450683594,183.64999389648438,901400.0,176.6251220703125,AAP
2021-04-07,184.72999572753906,181.0500030517578,184.49000549316406,182.6199951171875,443900.0,175.634521484375,AAP
2021-04-08,183.0500030517578,179.60000610351562,183.0500030517578,180.5,546200.0,173.5956268310547,AAP
2021-04-09,184.4600067138672,181.24000549316406,182.16000366210938,183.97000122070312,831000.0,176.9329071044922,AAP
2021-04-12,188.52999877929688,184.0500030517578,184.0500030517578,188.05999755859375,613600.0,180.866455078125,AAP
2021-04-13,188.91000366210938,185.44000244140625,188.77000427246094,187.41000366210938,632300.0,180.24131774902344,AAP
2021-04-14,189.49000549316406,187.10000610351562,187.47000122070312,187.77000427246094,765900.0,180.5875244140625,AAP
2021-04-15,190.1999969482422,188.08999633789062,188.2899932861328,189.4600067138672,609300.0,182.212890625,AAP
2021-04-16,193.1699981689453,190.5500030517578,191.27999877929688,192.9199981689453,677500.0,185.54052734375,AAP
2021-04-19,196.1699981689453,192.35000610351562,193.58999633789062,192.5399932861328,869200.0,185.17506408691406,AAP
2021-04-20,198.52000427246094,190.91000366210938,198.0,193.91000366210938,1772900.0,186.49267578125,AAP
2021-04-21,202.5399932861328,194.4499969482422,194.4499969482422,199.8699951171875,1220800.0,192.2246856689453,AAP
2021-04-22,201.1199951171875,197.14999389648438,199.0,200.3000030517578,983100.0,192.63824462890625,AAP
2021-04-23,201.38999938964844,197.27000427246094,200.97999572753906,199.75,519700.0,192.1092987060547,AAP
2021-04-26,199.49000549316406,196.32000732421875,199.07000732421875,197.13999938964844,497700.0,189.59912109375,AAP
2021-04-27,199.16000366210938,197.05999755859375,198.55999755859375,197.27999877929688,578400.0,189.73377990722656,AAP
2021-04-28,199.27000427246094,196.1300048828125,196.97000122070312,197.6300048828125,516700.0,190.0703887939453,AAP
2021-04-29,201.5399932861328,198.19000244140625,200.0,200.67999267578125,750300.0,193.00369262695312,AAP
2021-04-30,202.47000122070312,199.11000061035156,199.88999938964844,200.16000366210938,544700.0,192.50360107421875,AAP
2021-05-03,203.6300048828125,201.33999633789062,201.33999633789062,201.86000061035156,780700.0,194.13858032226562,AAP
2021-05-04,205.1999969482422,201.97000122070312,205.00999450683594,204.14999389648438,714500.0,196.3409881591797,AAP
2021-05-05,204.82000732421875,200.64999389648438,204.11000061035156,202.80999755859375,832400.0,195.05224609375,AAP
2021-05-06,204.8800048828125,202.07000732421875,204.19000244140625,204.16000366210938,513700.0,196.35060119628906,AAP
2021-05-07,204.97999572753906,202.8800048828125,202.89999389648438,204.47000122070312,392500.0,196.64874267578125,AAP
2021-05-10,210.17999267578125,204.80999755859375,204.80999755859375,208.58999633789062,999600.0,200.6111297607422,AAP
2021-05-11,207.94000244140625,201.8300018310547,207.92999267578125,204.2100067138672,741200.0,196.398681640625,AAP
2021-05-12,205.91000366210938,201.27000427246094,204.75,201.7899932861328,735400.0,194.07125854492188,AAP
2021-05-13,205.00999450683594,199.6300048828125,201.27000427246094,204.5,479300.0,196.67759704589844,AAP
2021-05-14,206.4600067138672,201.13999938964844,205.75999450683594,202.80999755859375,602500.0,195.05224609375,AAP
2021-05-17,204.75999450683594,202.00999450683594,203.91000366210938,204.5800018310547,825300.0,196.75453186035156,AAP
2021-05-18,204.8300018310547,199.99000549316406,204.6199951171875,200.0399932861328,800800.0,192.38818359375,AAP
2021-05-19,199.66000366210938,191.6699981689453,199.02999877929688,194.5800018310547,1973200.0,187.1370391845703,AAP
2021-05-20,197.99000549316406,193.11000061035156,194.6999969482422,196.9499969482422,980500.0,189.41639709472656,AAP
2021-05-21,198.5,194.19000244140625,197.52000427246094,194.94000244140625,707200.0,187.4832763671875,AAP
2021-05-24,194.92999267578125,190.50999450683594,194.9199981689453,190.64999389648438,1085500.0,183.3573760986328,AAP
2021-05-25,191.94000244140625,187.16000366210938,191.47000122070312,188.0,1146400.0,180.80874633789062,AAP
2021-05-26,189.52000427246094,187.4199981689453,188.5399932861328,189.00999450683594,716100.0,181.78012084960938,AAP
2021-05-27,190.27999877929688,187.5,189.85000610351562,188.63999938964844,1011600.0,181.42425537109375,AAP
2021-05-28,191.4499969482422,188.63999938964844,189.55999755859375,189.72999572753906,702500.0,182.4725799560547,AAP
2021-06-01,195.35000610351562,190.08999633789062,191.5,194.64999389648438,1884200.0,187.20436096191406,AAP
2021-06-02,198.0,191.0399932861328,195.77000427246094,191.3300018310547,1605400.0,184.01136779785156,AAP
2021-06-03,192.8000030517578,188.9600067138672,190.7899932861328,191.13999938964844,918300.0,183.82861328125,AAP
2021-06-04,193.05999755859375,188.7899932861328,191.55999755859375,192.75999450683594,681800.0,185.3866729736328,AAP
2021-06-07,195.27999877929688,191.32000732421875,193.75999450683594,193.00999450683594,1111500.0,185.62710571289062,AAP
2021-06-08,198.75,193.3699951171875,193.3699951171875,197.8699951171875,1305700.0,190.3011932373047,AAP
2021-06-09,198.86000061035156,195.67999267578125,197.50999450683594,197.02999877929688,871300.0,189.49334716796875,AAP
2021-06-10,197.97000122070312,194.10000610351562,197.3699951171875,195.85000610351562,925900.0,188.3584747314453,AAP
2021-06-11,200.5500030517578,196.14999389648438,196.35000610351562,199.44000244140625,812800.0,191.81114196777344,AAP
2021-06-14,200.94000244140625,197.9199981689453,199.05999755859375,198.58999633789062,793900.0,190.99365234375,AAP
2021-06-15,200.69000244140625,198.07000732421875,199.24000549316406,200.66000366210938,1136300.0,192.98448181152344,AAP
2021-06-16,200.75999450683594,196.72999572753906,200.2899932861328,196.9199981689453,823800.0,189.38754272460938,AAP
2021-06-17,197.55999755859375,193.22999572753906,197.35000610351562,194.38999938964844,1220700.0,187.90853881835938,AAP
2021-06-18,194.25999450683594,191.39999389648438,191.72000122070312,193.3300018310547,1006300.0,186.88388061523438,AAP
2021-06-21,199.24000549316406,194.75999450683594,195.5,198.47000122070312,591600.0,191.85250854492188,AAP
2021-06-22,201.0399932861328,197.4199981689453,199.05999755859375,200.0399932861328,448300.0,193.3701629638672,AAP
2021-06-23,201.72999572753906,199.6999969482422,200.0,200.7100067138672,699400.0,194.01783752441406,AAP
2021-06-24,201.8300018310547,199.4600067138672,200.7100067138672,200.9600067138672,527200.0,194.25950622558594,AAP
2021-06-25,205.4600067138672,202.0,202.1699981689453,204.42999267578125,675000.0,197.61380004882812,AAP
2021-06-28,204.58999633789062,202.25,204.07000732421875,204.50999450683594,548000.0,197.6911163330078,AAP
2021-06-29,207.16000366210938,204.2899932861328,205.0,205.3000030517578,574600.0,198.4547882080078,AAP
2021-06-30,207.60000610351562,204.14999389648438,206.22000122070312,205.13999938964844,569500.0,198.30010986328125,AAP
2021-07-01,209.17999267578125,204.8300018310547,205.80999755859375,208.94000244140625,611300.0,201.9734344482422,AAP
2021-07-02,211.16000366210938,208.22000122070312,208.92999267578125,211.0500030517578,522300.0,204.0130615234375,AAP
2021-07-06,210.5500030517578,206.47000122070312,210.39999389648438,208.6999969482422,540600.0,201.7414093017578,AAP
2021-07-07,209.77000427246094,206.60000610351562,207.42999267578125,209.44000244140625,689600.0,202.45675659179688,AAP
2021-07-08,209.6999969482422,205.4600067138672,206.8699951171875,207.50999450683594,661100.0,200.59109497070312,AAP
2021-07-09,213.67999267578125,210.0,213.0500030517578,213.47000122070312,653900.0,206.35240173339844,AAP
2021-07-12,213.94000244140625,211.16000366210938,212.44000244140625,211.92999267578125,379700.0,204.86370849609375,AAP
2021-07-13,212.1300048828125,208.82000732421875,211.0399932861328,208.97000122070312,689000.0,202.00241088867188,AAP
2021-07-14,210.8300018310547,208.5,210.0500030517578,210.16000366210938,619500.0,203.1527557373047,AAP
2021-07-15,210.5399932861328,207.57000732421875,208.39999389648438,209.25,547200.0,202.27308654785156,AAP
2021-07-16,210.50999450683594,205.64999389648438,210.1300048828125,205.85000610351562,467800.0,198.9864501953125,AAP
2021-07-19,206.3800048828125,202.63999938964844,203.0500030517578,205.6699981689453,602400.0,198.81243896484375,AAP
2021-07-20,211.5500030517578,206.08999633789062,206.6999969482422,210.22999572753906,477400.0,203.2204132080078,AAP
2021-07-21,212.2100067138672,209.0800018310547,211.05999755859375,209.39999389648438,620400.0,202.41806030273438,AAP
2021-07-22,210.61000061035156,207.67999267578125,209.86000061035156,210.2899932861328,450400.0,203.2783966064453,AAP
2021-07-23,215.08999633789062,210.5800018310547,210.5800018310547,214.9499969482422,360300.0,207.7830352783203,AAP
2021-07-26,215.72000122070312,212.9499969482422,214.8800048828125,214.08999633789062,419400.0,206.95169067382812,AAP
2021-07-27,217.69000244140625,212.4199981689453,217.69000244140625,215.3699951171875,703100.0,208.18902587890625,AAP
2021-07-28,216.5500030517578,212.07000732421875,215.69000244140625,212.25,496400.0,205.17306518554688,AAP
2021-07-29,213.64999389648438,211.2899932861328,213.2100067138672,213.38999938964844,452700.0,206.27505493164062,AAP
2021-07-30,215.9199981689453,211.89999389648438,213.47000122070312,212.05999755859375,434600.0,204.98941040039062,AAP
2021-08-02,213.9199981689453,210.39999389648438,213.19000244140625,212.7100067138672,515000.0,205.6177215576172,AAP
2021-08-03,217.66000366210938,211.80999755859375,213.10000610351562,215.39999389648438,441700.0,208.218017578125,AAP
2021-08-04,215.13999938964844,209.4499969482422,214.1300048828125,209.6699981689453,495200.0,202.6790771484375,AAP
2021-08-05,211.94000244140625,205.1300048828125,210.67999267578125,206.33999633789062,826000.0,199.46009826660156,AAP
2021-08-06,207.94000244140625,204.99000549316406,207.39999389648438,205.72000122070312,521400.0,198.86077880859375,AAP
2021-08-09,205.64999389648438,204.19000244140625,205.0800018310547,204.52000427246094,512700.0,197.70079040527344,AAP
2021-08-10,209.38999938964844,204.2100067138672,204.2100067138672,208.74000549316406,408200.0,201.78009033203125,AAP
2021-08-11,211.97999572753906,208.3699951171875,209.2100067138672,211.2100067138672,438300.0,204.167724609375,AAP
2021-08-12,212.30999755859375,208.22000122070312,212.00999450683594,209.3000030517578,390400.0,202.32142639160156,AAP
2021-08-13,209.7899932861328,206.36000061035156,209.64999389648438,206.42999267578125,455500.0,199.54710388183594,AAP
2021-08-16,212.32000732421875,204.6199951171875,205.5,212.25999450683594,590800.0,205.18270874023438,AAP
2021-08-17,210.47999572753906,206.0800018310547,210.3300018310547,207.77000427246094,513700.0,200.84243774414062,AAP
2021-08-18,209.97000122070312,207.0800018310547,207.67999267578125,207.6199951171875,409300.0,200.6974334716797,AAP
2021-08-19,209.72000122070312,205.52999877929688,205.86000061035156,208.3699951171875,380700.0,201.42242431640625,AAP
2021-08-20,209.9499969482422,206.7899932861328,208.52000427246094,209.67999267578125,511500.0,202.688720703125,AAP
2021-08-23,211.1999969482422,207.63999938964844,210.4499969482422,207.77000427246094,1122300.0,200.84243774414062,AAP
2021-08-24,214.6699981689453,205.02999877929688,206.60000610351562,207.77999877929688,1473200.0,200.8520965576172,AAP
2021-08-25,212.60000610351562,207.92999267578125,209.47000122070312,212.24000549316406,1032100.0,205.16339111328125,AAP
2021-08-26,212.0,208.0,211.63999938964844,208.82000732421875,679000.0,201.857421875,AAP
2021-08-27,206.6199951171875,203.00999450683594,203.7899932861328,203.82000732421875,675100.0,197.02413940429688,AAP
2021-08-30,204.33999633789062,201.05999755859375,204.0,201.13999938964844,549400.0,194.43350219726562,AAP
2021-08-31,203.8000030517578,200.2899932861328,201.25,202.85000610351562,660400.0,196.0864715576172,AAP
2021-09-01,204.58999633789062,199.99000549316406,203.8000030517578,201.8800048828125,615600.0,195.1488037109375,AAP
2021-09-02,202.52000427246094,200.0500030517578,202.52000427246094,200.80999755859375,492000.0,194.114501953125,AAP
2021-09-03,201.35000610351562,197.6999969482422,199.67999267578125,199.44000244140625,699400.0,192.79017639160156,AAP
2021-09-07,201.3699951171875,197.86000061035156,198.60000610351562,199.80999755859375,574700.0,193.1478271484375,AAP
2021-09-08,200.50999450683594,198.14999389648438,200.25,200.17999267578125,573000.0,193.5054931640625,AAP
2021-09-09,202.74000549316406,199.89999389648438,200.7100067138672,201.22000122070312,631200.0,194.51083374023438,AAP
2021-09-10,203.0,199.91000366210938,202.19000244140625,200.02999877929688,359800.0,193.36050415039062,AAP
2021-09-13,201.94000244140625,197.5,201.41000366210938,199.25999450683594,542400.0,192.61614990234375,AAP
2021-09-14,201.24000549316406,197.88999938964844,200.02999877929688,201.1699981689453,471500.0,194.46249389648438,AAP
2021-09-15,206.66000366210938,200.3300018310547,201.33999633789062,206.2100067138672,528300.0,199.33445739746094,AAP
2021-09-16,208.77999877929688,205.3000030517578,206.0800018310547,207.69000244140625,518900.0,201.7434539794922,AAP
2021-09-17,208.33999633789062,205.07000732421875,207.2100067138672,205.8000030517578,667200.0,199.90756225585938,AAP
2021-09-20,204.74000549316406,200.77999877929688,203.00999450683594,203.7100067138672,444100.0,197.8773956298828,AAP
2021-09-21,206.80999755859375,204.11000061035156,206.50999450683594,205.66000366210938,585200.0,199.7715606689453,AAP
2021-09-22,212.42999267578125,206.22999572753906,206.3300018310547,211.2100067138672,881400.0,205.16265869140625,AAP
2021-09-23,215.6999969482422,211.8699951171875,211.8699951171875,214.08999633789062,496400.0,207.96018981933594,AAP
2021-09-24,215.91000366210938,213.75999450683594,213.88999938964844,215.66000366210938,464300.0,209.4852294921875,AAP
2021-09-27,220.1199951171875,216.7899932861328,216.85000610351562,218.4600067138672,571600.0,212.205078125,AAP
2021-09-28,219.42999267578125,214.27000427246094,218.25,214.77999877929688,686800.0,208.6304473876953,AAP
2021-09-29,218.0399932861328,214.5800018310547,216.1300048828125,216.77000427246094,740200.0,210.56346130371094,AAP
2021-09-30,216.02999877929688,208.75999450683594,216.02999877929688,208.88999938964844,864200.0,202.90907287597656,AAP
2021-10-01,209.8800048828125,205.25999450683594,209.52999877929688,208.0,642400.0,202.0445556640625,AAP
2021-10-04,209.3699951171875,205.8000030517578,207.25999450683594,207.1699981689453,568800.0,201.23831176757812,AAP
2021-10-05,211.24000549316406,206.49000549316406,208.32000732421875,209.02000427246094,460700.0,203.03536987304688,AAP
2021-10-06,211.8300018310547,206.3300018310547,207.6300048828125,211.3000030517578,512600.0,205.25009155273438,AAP
2021-10-07,214.92999267578125,212.33999633789062,212.33999633789062,214.5,321400.0,208.3584747314453,AAP
2021-10-08,215.3000030517578,213.0800018310547,213.75999450683594,214.14999389648438,351500.0,208.0184783935547,AAP
2021-10-11,215.6699981689453,211.9600067138672,214.0,212.1199951171875,418500.0,206.0465850830078,AAP
2021-10-12,213.60000610351562,210.61000061035156,213.07000732421875,212.00999450683594,521500.0,205.93972778320312,AAP
2021-10-13,213.24000549316406,205.5,212.25999450683594,210.32000732421875,920700.0,204.2981414794922,AAP
2021-10-14,216.17999267578125,210.32000732421875,211.1999969482422,214.86000061035156,385400.0,208.70814514160156,AAP
2021-10-15,218.82000732421875,215.4199981689453,216.6699981689453,215.42999267578125,357200.0,209.26182556152344,AAP
2021-10-18,223.52000427246094,215.69000244140625,216.3000030517578,222.52000427246094,778800.0,216.1488494873047,AAP
2021-10-19,225.58999633789062,222.24000549316406,224.0399932861328,224.13999938964844,721100.0,217.72244262695312,AAP
2021-10-20,229.24000549316406,224.2899932861328,224.2899932861328,226.66000366210938,442200.0,220.17030334472656,AAP
2021-10-21,233.7100067138672,227.1199951171875,227.1199951171875,233.7100067138672,648300.0,227.01844787597656,AAP
2021-10-22,235.32000732421875,230.85000610351562,233.85000610351562,231.97000122070312,798900.0,225.32826232910156,AAP
2021-10-25,233.36000061035156,228.6300048828125,232.30999755859375,230.1300048828125,589400.0,223.5409393310547,AAP
2021-10-26,233.52999877929688,229.1699981689453,231.16000366210938,232.55999755859375,397100.0,225.90135192871094,AAP
2021-10-27,233.8000030517578,230.33999633789062,232.6300048828125,230.35000610351562,485800.0,223.75465393066406,AAP
2021-10-28,231.82000732421875,220.92999267578125,230.27999877929688,225.0,1090500.0,218.55783081054688,AAP
2021-10-29,228.33999633789062,223.75999450683594,224.9199981689453,225.52000427246094,586700.0,219.0629425048828,AAP
2021-11-01,228.00999450683594,223.4600067138672,226.2899932861328,225.11000061035156,733800.0,218.6646728515625,AAP
2021-11-02,228.55999755859375,224.5,225.08999633789062,226.77000427246094,397400.0,220.2771453857422,AAP
2021-11-03,232.0,226.72000122070312,226.72000122070312,230.9600067138672,635300.0,224.34719848632812,AAP
2021-11-04,232.6999969482422,228.80999755859375,231.00999450683594,230.08999633789062,543100.0,223.50209045410156,AAP
2021-11-05,232.1199951171875,228.08999633789062,231.22000122070312,229.72999572753906,491800.0,223.1523895263672,AAP
2021-11-08,230.3000030517578,224.55999755859375,229.5500030517578,227.91000366210938,486700.0,221.38449096679688,AAP
2021-11-09,233.58999633789062,228.00999450683594,228.00999450683594,232.38999938964844,587800.0,225.73623657226562,AAP
2021-11-10,236.0500030517578,232.47000122070312,233.3300018310547,234.77000427246094,457700.0,228.048095703125,AAP
2021-11-11,240.9600067138672,234.3300018310547,234.3300018310547,238.4499969482422,771200.0,231.6227264404297,AAP
2021-11-12,240.08999633789062,237.1999969482422,239.38999938964844,239.0399932861328,775700.0,232.19581604003906,AAP
2021-11-15,243.0500030517578,239.5,240.02000427246094,241.91000366210938,1085400.0,234.98367309570312,AAP
2021-11-16,239.91000366210938,230.27000427246094,238.77999877929688,235.69000244140625,1585200.0,228.94175720214844,AAP
2021-11-17,239.72000122070312,231.38999938964844,237.3000030517578,232.5500030517578,771300.0,225.8916473388672,AAP
