Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-10-15,140.50999450683594,138.24000549316406,140.14999389648438,138.91000366210938,869650.0,137.71563720703125,CTXS
2020-10-16,139.72999572753906,137.6699981689453,139.16000366210938,138.25999450683594,1134587.0,137.07122802734375,CTXS
2020-10-19,140.1699981689453,134.36000061035156,139.11000061035156,134.83999633789062,1138655.0,133.6806182861328,CTXS
2020-10-20,139.41000366210938,135.97999572753906,136.13999938964844,136.72000122070312,1200402.0,135.5444793701172,CTXS
2020-10-21,137.94000244140625,135.86000061035156,136.67999267578125,136.36000061035156,1217021.0,135.18756103515625,CTXS
2020-10-22,136.10000610351562,125.75,135.38999938964844,126.6500015258789,4542274.0,125.56104278564453,CTXS
2020-10-23,125.47000122070312,120.76000213623047,124.5999984741211,122.71499633789062,4006614.0,121.65987396240234,CTXS
2020-10-26,124.29000091552734,120.70999908447266,121.83000183105469,123.81999969482422,1784465.0,122.75537872314453,CTXS
2020-10-27,125.95999908447266,119.25,124.66000366210938,119.47000122070312,2490307.0,118.44277954101562,CTXS
2020-10-28,118.38999938964844,114.68000030517578,117.8550033569336,114.81999969482422,1833762.0,113.832763671875,CTXS
2020-10-29,116.12999725341797,113.69999694824219,115.01000213623047,113.91999816894531,1580996.0,112.94049835205078,CTXS
2020-10-30,114.9800033569336,111.86499786376953,113.77999877929688,113.2699966430664,1761850.0,112.29608917236328,CTXS
2020-11-02,114.77999877929688,111.5999984741211,113.62000274658203,114.43000030517578,1631745.0,113.44612121582031,CTXS
2020-11-03,116.79000091552734,114.0250015258789,115.06999969482422,115.97000122070312,1362504.0,114.9728775024414,CTXS
2020-11-04,119.47000122070312,116.44999694824219,118.9000015258789,116.87000274658203,1692540.0,115.86514282226562,CTXS
2020-11-05,120.87999725341797,118.31999969482422,119.04000091552734,119.41999816894531,1346178.0,118.3932113647461,CTXS
2020-11-06,119.51000213623047,117.18000030517578,119.33000183105469,118.88999938964844,1019412.0,117.8677749633789,CTXS
2020-11-09,119.66000366210938,114.55000305175781,118.41000366210938,114.6500015258789,2835924.0,113.66423034667969,CTXS
2020-11-10,115.77999877929688,111.26000213623047,113.83999633789062,114.13999938964844,2303653.0,113.15861511230469,CTXS
2020-11-11,116.41999816894531,114.41999816894531,115.2699966430664,114.9000015258789,1499762.0,113.91207885742188,CTXS
2020-11-12,116.9000015258789,114.69000244140625,115.58000183105469,115.37999725341797,1172146.0,114.38794708251953,CTXS
2020-11-13,118.44000244140625,115.21009826660156,116.81999969482422,118.26000213623047,1314191.0,117.2431869506836,CTXS
2020-11-16,118.83000183105469,116.37999725341797,117.80000305175781,118.4800033569336,1678548.0,117.4613037109375,CTXS
2020-11-17,121.26499938964844,118.30999755859375,118.79000091552734,119.68000030517578,1597327.0,118.6509780883789,CTXS
2020-11-18,121.32499694824219,118.43000030517578,119.31999969482422,118.98999786376953,1773951.0,117.96691131591797,CTXS
2020-11-19,121.22000122070312,117.25740051269531,118.23999786376953,120.7699966430664,1572378.0,119.73160552978516,CTXS
2020-11-20,122.55500030517578,120.16999816894531,120.75,120.4800033569336,2513640.0,119.44409942626953,CTXS
2020-11-23,121.3906021118164,119.2300033569336,120.2300033569336,120.16000366210938,1582659.0,119.1268539428711,CTXS
2020-11-24,125.41999816894531,119.94000244140625,120.41000366210938,122.08999633789062,2346915.0,121.04025268554688,CTXS
2020-11-25,124.0,120.99500274658203,123.63999938964844,121.41000366210938,1264469.0,120.3661117553711,CTXS
2020-11-27,123.94000244140625,120.5999984741211,121.7300033569336,122.44000244140625,735833.0,121.38725280761719,CTXS
2020-11-30,124.11000061035156,121.16000366210938,123.33999633789062,123.91999816894531,2874621.0,122.8545150756836,CTXS
2020-12-01,126.18000030517578,123.69999694824219,124.30999755859375,125.58999633789062,1928555.0,124.5101547241211,CTXS
2020-12-02,127.55000305175781,124.19000244140625,125.01000213623047,127.30999755859375,1455610.0,126.21537780761719,CTXS
2020-12-03,129.14500427246094,125.0199966430664,126.58999633789062,127.87000274658203,1219421.0,126.77056121826172,CTXS
2020-12-04,130.66000366210938,127.9000015258789,128.47000122070312,130.52999877929688,1279681.0,129.40768432617188,CTXS
2020-12-07,131.57000732421875,129.82000732421875,130.55999755859375,131.3699951171875,1081342.0,130.5906219482422,CTXS
2020-12-08,131.8800048828125,129.3300018310547,129.75999450683594,130.8800048828125,1285673.0,130.10354614257812,CTXS
2020-12-09,132.22999572753906,129.6999969482422,131.41000366210938,131.82000732421875,1386714.0,131.0379638671875,CTXS
2020-12-10,133.0449981689453,130.1300048828125,130.72999572753906,132.6699981689453,1661589.0,131.88290405273438,CTXS
2020-12-11,132.88999938964844,127.75,131.67999267578125,130.64999389648438,2018543.0,129.87489318847656,CTXS
2020-12-14,131.82000732421875,127.9000015258789,130.5800018310547,128.42999267578125,1955831.0,127.66806030273438,CTXS
2020-12-15,130.11000061035156,126.7300033569336,129.44000244140625,127.44999694824219,1293471.0,126.69387817382812,CTXS
2020-12-16,129.88999938964844,127.0999984741211,127.76000213623047,129.27999877929688,1192606.0,128.51303100585938,CTXS
2020-12-17,131.33999633789062,128.72000122070312,130.58999633789062,130.74000549316406,1556347.0,129.96437072753906,CTXS
2020-12-18,134.85000610351562,129.86000061035156,131.39999389648438,132.64999389648438,6630058.0,131.863037109375,CTXS
2020-12-21,132.19000244140625,129.02000427246094,130.6699981689453,131.11000061035156,1358323.0,130.33216857910156,CTXS
2020-12-22,133.27000427246094,129.94000244140625,131.82000732421875,132.72000122070312,3073704.0,131.9326171875,CTXS
2020-12-23,134.08999633789062,131.77000427246094,133.5800018310547,131.77000427246094,999585.0,130.98825073242188,CTXS
2020-12-24,133.1199951171875,131.13999938964844,132.39999389648438,132.57000732421875,431857.0,131.7835235595703,CTXS
2020-12-28,134.0,132.2899932861328,132.82000732421875,133.02000427246094,2217820.0,132.23085021972656,CTXS
2020-12-29,134.8000030517578,129.8300018310547,133.94000244140625,130.11000061035156,702005.0,129.33810424804688,CTXS
2020-12-30,130.4499969482422,128.19000244140625,130.3300018310547,128.2899932861328,2225160.0,127.52889251708984,CTXS
2020-12-31,130.32000732421875,127.93000030517578,128.6699981689453,130.10000610351562,598217.0,129.3281707763672,CTXS
2021-01-04,130.8800048828125,126.2699966430664,130.75,128.3300018310547,1123654.0,127.56866455078125,CTXS
2021-01-05,128.3300018310547,126.77999877929688,128.0,127.62999725341797,780307.0,126.87281036376953,CTXS
2021-01-06,128.10000610351562,125.5,127.69999694824219,125.7699966430664,1329405.0,125.02384948730469,CTXS
2021-01-07,128.8800048828125,126.02999877929688,126.30999755859375,128.44000244140625,892700.0,127.67800903320312,CTXS
2021-01-08,131.11000061035156,128.22000122070312,129.38999938964844,130.85000610351562,1039492.0,130.07371520996094,CTXS
2021-01-11,131.92999267578125,129.1199951171875,130.52000427246094,129.64999389648438,990169.0,128.88082885742188,CTXS
2021-01-12,133.66000366210938,128.53500366210938,128.53500366210938,133.13999938964844,1354162.0,132.35012817382812,CTXS
2021-01-13,133.1999969482422,130.38999938964844,133.16000366210938,131.47999572753906,1030802.0,130.69996643066406,CTXS
2021-01-14,132.9199981689453,130.8699951171875,132.51499938964844,131.99000549316406,1190865.0,131.2069549560547,CTXS
2021-01-15,132.9600067138672,130.5399932861328,130.8800048828125,132.0,1003661.0,131.21688842773438,CTXS
2021-01-19,137.00999450683594,130.55999755859375,132.49000549316406,135.36000061035156,3263308.0,134.5569610595703,CTXS
2021-01-20,136.4980926513672,132.49000549316406,136.1199951171875,132.5800018310547,1740827.0,131.79345703125,CTXS
2021-01-21,134.1699981689453,126.94159698486328,134.1699981689453,127.3499984741211,2288526.0,126.59447479248047,CTXS
2021-01-22,127.44999694824219,124.87999725341797,127.05999755859375,126.75,1236507.0,125.99803161621094,CTXS
2021-01-25,131.77000427246094,127.0009994506836,127.9800033569336,131.6300048828125,2915494.0,130.84909057617188,CTXS
2021-01-26,139.19000244140625,131.35000610351562,132.32000732421875,139.10000610351562,1773825.0,138.2747802734375,CTXS
2021-01-27,145.19000244140625,138.72000122070312,139.24000549316406,144.47000122070312,3148651.0,143.6129150390625,CTXS
2021-01-28,144.44000244140625,136.32000732421875,141.5,136.39999389648438,3776790.0,135.5907745361328,CTXS
2021-01-29,138.0,133.13999938964844,136.0,133.30999755859375,2059948.0,132.5191192626953,CTXS
2021-02-01,134.42999267578125,130.67999267578125,133.47000122070312,132.50999450683594,1366095.0,131.72386169433594,CTXS
2021-02-02,134.4949951171875,131.22999572753906,132.6300048828125,133.1199951171875,1285132.0,132.3302459716797,CTXS
2021-02-03,134.3300018310547,131.22999572753906,132.77999877929688,132.38999938964844,860612.0,131.60458374023438,CTXS
2021-02-04,133.24000549316406,131.13999938964844,132.35000610351562,132.5399932861328,842030.0,131.75367736816406,CTXS
2021-02-05,133.3800048828125,131.1999969482422,131.8699951171875,131.82000732421875,664644.0,131.0379638671875,CTXS
2021-02-08,134.11000061035156,131.9499969482422,132.9600067138672,134.07000732421875,905156.0,133.2746124267578,CTXS
2021-02-09,137.0,134.27999877929688,134.94000244140625,136.08999633789062,676017.0,135.28262329101562,CTXS
2021-02-10,137.44000244140625,135.00999450683594,137.35000610351562,136.92999267578125,693787.0,136.11764526367188,CTXS
2021-02-11,138.63999938964844,137.0,137.3300018310547,137.7899932861328,839466.0,136.9725341796875,CTXS
2021-02-12,137.74000549316406,135.47999572753906,137.3000030517578,137.67999267578125,560122.0,136.86318969726562,CTXS
2021-02-16,138.74000549316406,136.4199981689453,137.97000122070312,136.69000244140625,875512.0,135.8790740966797,CTXS
2021-02-17,136.3699951171875,132.80999755859375,135.17999267578125,134.0800018310547,1066007.0,133.28456115722656,CTXS
2021-02-18,133.49000549316406,131.2100067138672,133.3800048828125,132.08999633789062,877521.0,131.30636596679688,CTXS
2021-02-19,133.33999633789062,130.60000610351562,132.91000366210938,132.9600067138672,1088175.0,132.17120361328125,CTXS
2021-02-22,135.7899932861328,132.11000061035156,133.07000732421875,135.10000610351562,1114612.0,134.29849243164062,CTXS
2021-02-23,138.69500732421875,133.97000122070312,134.9499969482422,136.80999755859375,1731105.0,135.99835205078125,CTXS
2021-02-24,137.77999877929688,135.0500030517578,135.69000244140625,137.0,1030878.0,136.18722534179688,CTXS
2021-02-25,139.6699981689453,135.90919494628906,136.10000610351562,138.86000061035156,1553407.0,138.03619384765625,CTXS
2021-02-26,139.10000610351562,132.1699981689453,137.61000061035156,133.5800018310547,3070232.0,132.7875213623047,CTXS
2021-03-01,138.86000061035156,133.7899932861328,134.77000427246094,138.64999389648438,1231459.0,137.82742309570312,CTXS
2021-03-02,139.49000549316406,135.16830444335938,139.22000122070312,136.72000122070312,796215.0,135.9088897705078,CTXS
2021-03-03,136.9199981689453,130.80999755859375,136.9199981689453,132.22999572753906,1155844.0,131.44552612304688,CTXS
2021-03-04,136.13999938964844,130.8300018310547,132.64999389648438,131.08999633789062,1453507.0,130.31228637695312,CTXS
2021-03-05,135.64999389648438,130.19000244140625,132.11000061035156,135.47000122070312,1086932.0,134.6663055419922,CTXS
2021-03-08,135.19500732421875,131.14999389648438,135.0800018310547,131.36000061035156,1056980.0,130.58067321777344,CTXS
2021-03-09,134.92999267578125,131.92999267578125,133.38999938964844,132.4199981689453,1146525.0,131.6343994140625,CTXS
2021-03-10,134.80999755859375,131.63999938964844,133.2100067138672,131.77999877929688,1149056.0,130.99818420410156,CTXS
2021-03-11,136.64999389648438,132.1999969482422,132.77999877929688,135.2100067138672,1325475.0,134.7863006591797,CTXS
2021-03-12,134.77999877929688,132.99000549316406,134.11000061035156,133.47999572753906,732833.0,133.06170654296875,CTXS
2021-03-15,135.30999755859375,132.3699951171875,133.22000122070312,134.97000122070312,811654.0,134.5470428466797,CTXS
2021-03-16,136.3800048828125,134.0500030517578,135.33999633789062,136.1699981689453,831877.0,135.7432861328125,CTXS
2021-03-17,136.47000122070312,132.86000061035156,136.47000122070312,133.4499969482422,1434447.0,133.03179931640625,CTXS
2021-03-18,132.3000030517578,128.64999389648438,132.13999938964844,131.5,1571530.0,131.08792114257812,CTXS
2021-03-19,134.52999877929688,131.07000732421875,131.1699981689453,133.57000732421875,2123891.0,133.1514434814453,CTXS
2021-03-22,138.21499633789062,134.02000427246094,134.52999877929688,137.74000549316406,1012832.0,137.30836486816406,CTXS
2021-03-23,140.33999633789062,137.55999755859375,137.99000549316406,138.36000061035156,831488.0,137.92642211914062,CTXS
2021-03-24,137.60000610351562,134.97999572753906,137.22000122070312,135.02999877929688,976151.0,134.6068572998047,CTXS
2021-03-25,136.99000549316406,133.5800018310547,134.7100067138672,135.08999633789062,1171587.0,134.66665649414062,CTXS
2021-03-26,136.75999450683594,133.69000244140625,133.69000244140625,136.63999938964844,997418.0,136.21180725097656,CTXS
2021-03-29,140.5500030517578,136.5399932861328,137.07000732421875,138.83999633789062,1203257.0,138.4049072265625,CTXS
2021-03-30,138.67999267578125,134.2449951171875,137.0500030517578,138.38999938964844,1389799.0,137.95632934570312,CTXS
2021-03-31,141.8800048828125,138.38999938964844,138.8699951171875,140.36000061035156,1233704.0,139.92015075683594,CTXS
2021-04-01,142.35000610351562,138.9499969482422,140.07000732421875,140.32000732421875,858165.0,139.88027954101562,CTXS
2021-04-05,142.72999572753906,138.32000732421875,138.5500030517578,142.49000549316406,888994.0,142.04348754882812,CTXS
2021-04-06,143.7100067138672,140.39999389648438,142.00999450683594,141.97999572753906,838555.0,141.53506469726562,CTXS
2021-04-07,143.97999572753906,142.52499389648438,143.24000549316406,142.67999267578125,1206837.0,142.23287963867188,CTXS
2021-04-08,143.91000366210938,142.24000549316406,143.82000732421875,142.77000427246094,705725.0,142.32260131835938,CTXS
2021-04-09,142.94000244140625,141.67630004882812,142.52999877929688,142.33999633789062,779519.0,141.89393615722656,CTXS
2021-04-12,142.27000427246094,141.16000366210938,141.16000366210938,142.05999755859375,798943.0,141.6148223876953,CTXS
2021-04-13,141.3000030517578,136.75,140.82000732421875,139.0,1308455.0,138.5644073486328,CTXS
2021-04-14,139.3800048828125,136.89999389648438,139.0,137.75999450683594,1073750.0,137.3282928466797,CTXS
2021-04-15,139.25,136.4949951171875,137.58999633789062,138.8300018310547,988669.0,138.3949432373047,CTXS
2021-04-16,141.06500244140625,138.63999938964844,139.32000732421875,140.5,779691.0,140.05970764160156,CTXS
2021-04-19,140.6699981689453,137.56019592285156,139.92999267578125,138.85000610351562,892149.0,138.41488647460938,CTXS
2021-04-20,140.4600067138672,137.75,138.1300048828125,138.1199951171875,555676.0,137.68716430664062,CTXS
2021-04-21,144.47000122070312,140.4499969482422,140.94000244140625,141.5,1639579.0,141.05657958984375,CTXS
2021-04-22,142.05999755859375,139.7449951171875,139.7449951171875,140.3000030517578,1424416.0,139.86033630371094,CTXS
2021-04-23,141.72000122070312,138.49000549316406,140.22999572753906,140.47999572753906,749313.0,140.03976440429688,CTXS
2021-04-26,142.0800018310547,139.5,140.8000030517578,140.60000610351562,1091130.0,140.15940856933594,CTXS
2021-04-27,141.4499969482422,139.0,140.36000061035156,140.33999633789062,658467.0,139.90020751953125,CTXS
2021-04-28,141.27999877929688,138.24000549316406,141.27000427246094,138.50999450683594,1083504.0,138.07594299316406,CTXS
2021-04-29,130.9199981689453,124.0,124.37000274658203,128.02000427246094,4297261.0,127.61882781982422,CTXS
2021-04-30,127.54000091552734,122.87000274658203,126.51000213623047,123.8499984741211,2446480.0,123.4618911743164,CTXS
2021-05-03,124.04000091552734,121.38999938964844,123.26000213623047,123.4000015258789,1974034.0,123.01329803466797,CTXS
2021-05-04,122.5199966430664,118.05000305175781,122.30999755859375,119.19999694824219,1849256.0,118.82646179199219,CTXS
2021-05-05,120.48500061035156,118.5999984741211,119.9000015258789,119.18000030517578,964054.0,118.80652618408203,CTXS
2021-05-06,121.79000091552734,118.39649963378906,118.83999633789062,121.69000244140625,1093751.0,121.30866241455078,CTXS
2021-05-07,123.68000030517578,120.80999755859375,123.11000061035156,121.02999877929688,1009558.0,120.65072631835938,CTXS
2021-05-10,120.88999938964844,118.66000366210938,120.53500366210938,119.29000091552734,1116702.0,118.91618347167969,CTXS
2021-05-11,119.6500015258789,116.61000061035156,117.48999786376953,119.23999786376953,1047687.0,118.8663330078125,CTXS
2021-05-12,119.4800033569336,116.55999755859375,118.5199966430664,116.80000305175781,1203438.0,116.4339828491211,CTXS
2021-05-13,118.41000366210938,116.37000274658203,117.1500015258789,116.72000122070312,1122226.0,116.35423278808594,CTXS
2021-05-14,118.36000061035156,117.29000091552734,117.76000213623047,117.70999908447266,749459.0,117.34113311767578,CTXS
2021-05-17,117.58000183105469,115.93000030517578,117.2699966430664,116.87000274658203,784834.0,116.50376892089844,CTXS
2021-05-18,117.2300033569336,115.52999877929688,116.88999938964844,115.80000305175781,1052196.0,115.43711853027344,CTXS
2021-05-19,115.51499938964844,113.83000183105469,115.0999984741211,115.38999938964844,894197.0,115.02839660644531,CTXS
2021-05-20,117.81999969482422,115.61000061035156,115.8499984741211,115.77999877929688,1760664.0,115.41717529296875,CTXS
2021-05-21,116.66999816894531,115.66999816894531,115.9800033569336,115.80999755859375,1136699.0,115.44708251953125,CTXS
2021-05-24,117.33999633789062,115.73999786376953,116.80000305175781,115.83999633789062,747450.0,115.47698974609375,CTXS
2021-05-25,116.6500015258789,114.73999786376953,116.05999755859375,115.2300033569336,1107699.0,114.86890411376953,CTXS
2021-05-26,116.47000122070312,114.47000122070312,114.87000274658203,114.83000183105469,930964.0,114.47015380859375,CTXS
2021-05-27,115.58000183105469,113.47000122070312,115.05999755859375,113.68000030517578,1978977.0,113.32376098632812,CTXS
2021-05-28,115.9000015258789,113.97000122070312,113.97000122070312,114.95999908447266,1627649.0,114.59974670410156,CTXS
2021-06-01,115.68000030517578,113.7300033569336,115.16000366210938,113.87000274658203,1289446.0,113.51316833496094,CTXS
2021-06-02,115.82499694824219,113.68000030517578,113.91999816894531,114.88999938964844,1698914.0,114.52996826171875,CTXS
2021-06-03,116.80999755859375,113.83999633789062,114.11000061035156,116.55000305175781,1345468.0,116.18476867675781,CTXS
2021-06-04,119.62999725341797,116.70500183105469,116.9000015258789,119.13999938964844,1153378.0,118.76664733886719,CTXS
2021-06-07,119.36000061035156,116.52999877929688,119.36000061035156,117.05999755859375,667672.0,116.69316864013672,CTXS
2021-06-08,118.88999938964844,117.41000366210938,117.83000183105469,118.44000244140625,1148297.0,118.06884765625,CTXS
2021-06-09,118.8499984741211,117.0,118.48999786376953,118.06999969482422,964490.0,117.70000457763672,CTXS
2021-06-10,118.82499694824219,116.91190338134766,117.98999786376953,118.6500015258789,849331.0,118.6500015258789,CTXS
2021-06-11,120.62999725341797,118.29000091552734,118.6500015258789,120.41000366210938,1084981.0,120.41000366210938,CTXS
2021-06-14,121.87000274658203,120.55000305175781,121.01000213623047,120.66000366210938,1180329.0,120.66000366210938,CTXS
2021-06-15,121.19999694824219,119.70999908447266,120.75,119.87999725341797,1256825.0,119.87999725341797,CTXS
2021-06-16,120.69000244140625,117.02999877929688,119.86000061035156,117.61000061035156,918855.0,117.61000061035156,CTXS
2021-06-17,119.48999786376953,116.75499725341797,117.02999877929688,118.11000061035156,981780.0,118.11000061035156,CTXS
2021-06-18,118.0,115.08000183105469,117.80000305175781,115.80999755859375,2072548.0,115.80999755859375,CTXS
2021-06-21,116.66999816894531,114.0999984741211,115.22000122070312,116.05999755859375,924585.0,116.05999755859375,CTXS
2021-06-22,116.55000305175781,114.33999633789062,115.9000015258789,114.79000091552734,1077868.0,114.79000091552734,CTXS
2021-06-23,114.81999969482422,112.9800033569336,114.68000030517578,113.33999633789062,1227086.0,113.33999633789062,CTXS
2021-06-24,114.98999786376953,113.24500274658203,113.94999694824219,114.5199966430664,814980.0,114.5199966430664,CTXS
2021-06-25,116.1449966430664,114.48999786376953,114.5199966430664,115.95999908447266,1171059.0,115.95999908447266,CTXS
2021-06-28,119.22000122070312,116.61000061035156,117.11499786376953,117.37000274658203,1292485.0,117.37000274658203,CTXS
2021-06-29,117.93000030517578,116.37000274658203,116.87999725341797,117.87999725341797,491206.0,117.87999725341797,CTXS
2021-06-30,118.25,117.07350158691406,118.25,117.2699966430664,584668.0,117.2699966430664,CTXS
2021-07-01,117.73999786376953,116.30999755859375,117.1500015258789,117.4000015258789,640725.0,117.4000015258789,CTXS
2021-07-02,119.06999969482422,117.08999633789062,117.94999694824219,118.93000030517578,619915.0,118.93000030517578,CTXS
2021-07-06,118.6500015258789,115.73999786376953,118.52999877929688,116.05999755859375,1037573.0,116.05999755859375,CTXS
2021-07-07,117.94999694824219,115.55000305175781,116.91000366210938,117.22000122070312,765161.0,117.22000122070312,CTXS
2021-07-08,117.76000213623047,115.06999969482422,116.16999816894531,116.87000274658203,1244354.0,116.87000274658203,CTXS
2021-07-09,117.19000244140625,115.57029724121094,116.72000122070312,116.16999816894531,878718.0,116.16999816894531,CTXS
2021-07-12,116.75,113.9000015258789,116.62000274658203,113.97000122070312,1094635.0,113.97000122070312,CTXS
2021-07-13,114.80280303955078,112.86000061035156,113.95999908447266,113.58000183105469,1007337.0,113.58000183105469,CTXS
2021-07-14,115.93000030517578,113.80999755859375,114.23999786376953,115.77999877929688,1007760.0,115.77999877929688,CTXS
2021-07-15,116.73999786376953,114.31999969482422,115.9800033569336,114.98999786376953,982106.0,114.98999786376953,CTXS
2021-07-16,116.5999984741211,114.79000091552734,115.43000030517578,116.23999786376953,1021428.0,116.23999786376953,CTXS
2021-07-19,116.12000274658203,112.91999816894531,115.9800033569336,113.94000244140625,873349.0,113.94000244140625,CTXS
2021-07-20,115.72000122070312,114.11000061035156,114.41000366210938,114.72000122070312,870381.0,114.72000122070312,CTXS
2021-07-21,115.66999816894531,113.58000183105469,115.30999755859375,114.04000091552734,701942.0,114.04000091552734,CTXS
2021-07-22,114.91999816894531,113.22000122070312,113.62999725341797,114.48999786376953,539511.0,114.48999786376953,CTXS
2021-07-23,115.16999816894531,113.56999969482422,115.0,114.93000030517578,527247.0,114.93000030517578,CTXS
2021-07-26,115.18000030517578,114.0,114.87000274658203,114.7699966430664,528458.0,114.7699966430664,CTXS
2021-07-27,115.12999725341797,112.95999908447266,114.97000122070312,114.70999908447266,627084.0,114.70999908447266,CTXS
2021-07-28,115.33000183105469,114.13999938964844,114.62000274658203,114.55000305175781,827767.0,114.55000305175781,CTXS
2021-07-29,99.68000030517578,94.66000366210938,94.7300033569336,99.0,9859016.0,99.0,CTXS
2021-07-30,101.4489974975586,96.70999908447266,99.0,100.75,2712062.0,100.75,CTXS
2021-08-02,103.94000244140625,99.12930297851562,100.27999877929688,103.56999969482422,3044299.0,103.56999969482422,CTXS
2021-08-03,103.67500305175781,102.44999694824219,103.11000061035156,103.0,2710922.0,103.0,CTXS
2021-08-04,103.18000030517578,100.4000015258789,102.54000091552734,100.93000030517578,4452403.0,100.93000030517578,CTXS
2021-08-05,101.45500183105469,99.41000366210938,100.7699966430664,101.25,3209748.0,101.25,CTXS
2021-08-06,102.41000366210938,99.8499984741211,101.58000183105469,101.38999938964844,2874620.0,101.38999938964844,CTXS
2021-08-09,101.76000213623047,100.69499969482422,101.30000305175781,101.4800033569336,1852321.0,101.4800033569336,CTXS
2021-08-10,101.75,100.62999725341797,101.41999816894531,100.87000274658203,3490004.0,100.87000274658203,CTXS
2021-08-11,102.4000015258789,100.56999969482422,101.22000122070312,102.26000213623047,1019677.0,102.26000213623047,CTXS
2021-08-12,102.5199966430664,101.41000366210938,102.05000305175781,102.08999633789062,2524670.0,102.08999633789062,CTXS
2021-08-13,102.41999816894531,101.22000122070312,101.86000061035156,102.11000061035156,1022204.0,102.11000061035156,CTXS
2021-08-16,102.63999938964844,101.91999816894531,102.31999969482422,102.16999816894531,1737380.0,102.16999816894531,CTXS
2021-08-17,102.61000061035156,101.56999969482422,101.9000015258789,102.54000091552734,830823.0,102.54000091552734,CTXS
2021-08-18,102.5562973022461,101.41999816894531,102.29000091552734,102.44999694824219,1578987.0,102.44999694824219,CTXS
2021-08-19,102.93000030517578,102.125,102.55000305175781,102.4800033569336,2527581.0,102.4800033569336,CTXS
2021-08-20,103.5199966430664,101.77999877929688,101.77999877929688,103.22000122070312,1024154.0,103.22000122070312,CTXS
2021-08-23,103.40499877929688,102.3499984741211,103.30999755859375,102.4000015258789,1714333.0,102.4000015258789,CTXS
2021-08-24,102.93000030517578,102.33999633789062,102.47000122070312,102.58999633789062,760362.0,102.58999633789062,CTXS
2021-08-25,102.97000122070312,101.4800033569336,102.33999633789062,101.62999725341797,1368037.0,101.62999725341797,CTXS
2021-08-26,102.5199966430664,100.56999969482422,101.54000091552734,100.7699966430664,1063429.0,100.7699966430664,CTXS
2021-08-27,101.87000274658203,99.62999725341797,100.62000274658203,101.7699966430664,845841.0,101.7699966430664,CTXS
2021-08-30,103.1500015258789,101.75,101.75,102.66000366210938,1739782.0,102.66000366210938,CTXS
2021-08-31,103.86000061035156,102.51000213623047,102.95999908447266,102.87000274658203,1130625.0,102.87000274658203,CTXS
2021-09-01,103.63999938964844,102.5199966430664,103.22000122070312,102.58999633789062,687580.0,102.58999633789062,CTXS
2021-09-02,103.9000015258789,101.95999908447266,102.7300033569336,103.87000274658203,920821.0,103.87000274658203,CTXS
2021-09-03,104.5,102.58999633789062,103.95999908447266,102.75,1241538.0,102.75,CTXS
2021-09-07,103.6500015258789,102.47000122070312,102.69000244140625,103.5,2114989.0,103.5,CTXS
2021-09-08,112.30000305175781,106.37999725341797,111.25499725341797,106.58999633789062,4004136.0,106.58999633789062,CTXS
2021-09-09,108.70999908447266,106.3499984741211,106.48999786376953,108.30000305175781,1784460.0,108.30000305175781,CTXS
2021-09-10,109.16999816894531,106.33999633789062,108.7699966430664,107.56999969482422,1745760.0,107.56999969482422,CTXS
2021-09-13,110.98999786376953,107.58000183105469,107.83000183105469,108.81999969482422,1421178.0,108.81999969482422,CTXS
2021-09-14,110.0,107.83999633789062,108.66999816894531,109.58000183105469,1461311.0,109.58000183105469,CTXS
2021-09-15,115.0,111.20999908447266,113.0,112.47000122070312,3737106.0,112.47000122070312,CTXS
2021-09-16,112.81999969482422,109.1500015258789,112.30999755859375,110.94999694824219,1996558.0,110.94999694824219,CTXS
2021-09-17,112.58999633789062,111.06999969482422,111.44999694824219,111.56999969482422,3027783.0,111.56999969482422,CTXS
2021-09-20,111.37000274658203,109.4800033569336,109.86000061035156,110.30000305175781,1446164.0,110.30000305175781,CTXS
2021-09-21,111.33000183105469,108.20999908447266,110.97000122070312,108.69000244140625,1713905.0,108.69000244140625,CTXS
2021-09-22,109.43000030517578,108.22000122070312,108.56999969482422,109.04000091552734,1875952.0,109.04000091552734,CTXS
2021-09-23,111.5,109.05500030517578,109.30999755859375,111.16000366210938,750296.0,111.16000366210938,CTXS
2021-09-24,111.87999725341797,109.9800033569336,111.0,110.19000244140625,777370.0,110.19000244140625,CTXS
2021-09-27,109.91999816894531,108.7699966430664,109.76000213623047,108.97000122070312,1229349.0,108.97000122070312,CTXS
2021-09-28,109.16000366210938,106.86000061035156,108.68000030517578,107.0,1835528.0,107.0,CTXS
2021-09-29,109.0,106.80999755859375,107.06999969482422,108.1500015258789,822944.0,108.1500015258789,CTXS
2021-09-30,108.5999984741211,106.87000274658203,108.30000305175781,107.37000274658203,967201.0,107.37000274658203,CTXS
2021-10-01,108.83999633789062,106.94999694824219,107.95999908447266,108.43000030517578,1148411.0,108.43000030517578,CTXS
2021-10-04,108.5,105.94999694824219,108.04000091552734,106.19000244140625,1089524.0,106.19000244140625,CTXS
2021-10-05,107.19000244140625,105.41000366210938,105.58999633789062,106.47000122070312,623143.0,106.47000122070312,CTXS
2021-10-06,105.99500274658203,104.61000061035156,105.41999816894531,105.95999908447266,988124.0,105.95999908447266,CTXS
